../random_crop/r_crop_test/random_crop_new/SimonFokke,48,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,16,3
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,56,3
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,68,3
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,72,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,68,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,60,3
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,52,3
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,76,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,136,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,76,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,12,3
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,20,0
