../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,20,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,12,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,44,156,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,116,128,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,84,4,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,136,136,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,168,4,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,12,108,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,160,32,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,80,36,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,124,76,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,132,56,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,124,72,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,60,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,100,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,160,128,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,56,84,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,140,0,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,52,12,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,116,100,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,108,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,104,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,68,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,44,144,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,52,28,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,120,96,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,152,40,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,144,116,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,172,112,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,108,168,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,112,164,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,56,24,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,4,96,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,116,164,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,44,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,92,72,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,52,16,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,172,176,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,160,120,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,56,144,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,104,108,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,148,60,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,168,44,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,176,32,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,56,116,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,72,124,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,12,128,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,8,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,88,140,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,52,20,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,116,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,140,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,120,68,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,92,96,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,116,40,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,172,0
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,8,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,144,32,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,100,124,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,64,132,0
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,164,164,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,96,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,44,28,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,8,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,80,148,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,76,140,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,108,60,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,60,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,92,56,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,80,164,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,44,84,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,120,28,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,124,104,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,148,36,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,72,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,88,68,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,0,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,4,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,52,96,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,12,20,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,172,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,100,8,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,136,60,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,112,172,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,32,152,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,12,148,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,16,72,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,64,80,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,12,96,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,100,128,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,124,96,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,140,72,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,116,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,48,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,44,120,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,116,32,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,36,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,76,12,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,148,84,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,84,84,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,152,160,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,72,172,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,172,144,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,152,24,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,92,48,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,160,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,136,88,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,92,8,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,164,176,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,160,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,148,144,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,12,164,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,140,164,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,172,156,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,120,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,112,148,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,24,4,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,4,128,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,52,52,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,100,108,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,100,92,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,80,116,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,16,116,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,172,140,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,56,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,0,148,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,60,76,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,144,56,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,44,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,20,128,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,148,140,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,80,140,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,100,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,152,108,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,100,180,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,100,136,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,100,52,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,20,96,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,60,72,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,124,100,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,68,140,0
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,76,132,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,68,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,116,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,4,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,12,136,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,92,12,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,32,84,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,112,4,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,132,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,152,116,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,104,36,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,64,0,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,20,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,12,180,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,132,76,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,60,104,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,36,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,24,168,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,180,164,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,96,168,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,32,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,24,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,96,172,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,80,76,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,4,72,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,56,172,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,172,68,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,152,128,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,120,156,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,32,108,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,72,56,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,76,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,176,76,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,92,120,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,120,176,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,76,92,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,68,44,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,164,88,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,28,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,72,108,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,136,8,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,108,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,92,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,16,20,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,20,112,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,88,132,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,44,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,24,24,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,168,32,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,88,96,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,24,92,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,88,92,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,120,100,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,4,24,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,0,44,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,68,104,0
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,120,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,92,80,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,56,148,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,68,48,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,96,68,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,72,40,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,12,152,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,0,96,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,132,96,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,148,116,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,168,0
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,136,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,92,60,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,32,172,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,112,20,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,148,100,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,168,160,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,176,148,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,164,76,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,136,92,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,108,80,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,16,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,132,180,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,16,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,56,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,4,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,124,56,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,44,168,0
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,68,0,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,140,128,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,176,64,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,44,52,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,0,128,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,24,40,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,112,36,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,12,76,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,4,180,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,120,160,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,48,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,104,16,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,172,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,80,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,20,40,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,40,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,84,36,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,20,28,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,60,56,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,60,64,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,100,152,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,96,40,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,100,148,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,64,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,132,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,116,76,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,180,48,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,40,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,104,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,140,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,128,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,44,60,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,44,132,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,24,44,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,44,172,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,160,56,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,24,28,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,136,4,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,16,104,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,104,56,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,68,108,0
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,180,156,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,12,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,168,172,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,96,108,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,84,24,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,140,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,60,164,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,12,48,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,116,140,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,108,112,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,80,168,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,116,124,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,60,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,104,168,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,152,32,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,180,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,44,40,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,164,104,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,32,104,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,164,120,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,56,160,0
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,148,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,16,124,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,32,160,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,84,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,152,140,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,176,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,164,168,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,180,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,120,172,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,88,148,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,120,36,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,24,140,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,148,156,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,108,36,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,88,8,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,60,84,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,76,0,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,12,160,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,24,12,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,148,112,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,56,164,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,56,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,52,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,4,172,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,32,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,32,44,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,112,136,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,124,152,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,4,40,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,116,148,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,56,4,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,32,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,92,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,0,116,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,100,168,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,176,16,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,80,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,172,64,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,144,24,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,116,44,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,156,164,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,108,16,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,168,136,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,12,12,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,144,16,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,144,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,24,108,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,72,104,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,4,108,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,104,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,4,80,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,108,96,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,176,80,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,144,100,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,168,100,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,120,132,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,148,28,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,52,0,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,124,16,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,32,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,144,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,172,116,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,76,20,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,132,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,76,176,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,76,44,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,176,112,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,64,124,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,36,52,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,0,160,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,88,72,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,4,92,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,4,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,176,0,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,112,72,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,60,152,0
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,152,4,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,32,80,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,84,68,8
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,96,128,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,28,68,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,120,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,8,144,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,32,88,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,48,40,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,140,24,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,0,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,36,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,140,136,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,152,84,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,96,100,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,128,64,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,120,0,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,92,160,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,108,92,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,64,12,9
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,28,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,44,116,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,164,48,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,56,68,3
../random_crop/r_crop_test/random_crop_new/ReinierVinkeles,40,44,3
