../random_crop/r_crop_test/random_crop_new/JanLuyken,40,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,48,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,88,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,116,9
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,92,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,60,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,120,9
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,72,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,44,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,88,3
