../random_crop/r_crop_test/random_crop_new/BernardPicart,128,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,0,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,40,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,16,112,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,108,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,148,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,128,100,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,24,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,60,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,136,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,96,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,140,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,140,0,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,60,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,60,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,176,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,84,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,112,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,0,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,20,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,148,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,88,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,24,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,128,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,172,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,84,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,100,136,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,32,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,96,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,84,60,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,172,32,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,108,96,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,28,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,84,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,28,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,84,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,108,40,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,96,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,64,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,148,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,40,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,148,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,172,136,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,140,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,88,96,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,176,84,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,16,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,100,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,180,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,140,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,84,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,0,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,0,60,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,88,148,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,100,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,168,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,108,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,32,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,136,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,128,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,88,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,180,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,0,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,88,40,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,28,100,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,88,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,84,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,100,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,32,136,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,20,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,0,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,100,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,32,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,88,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,112,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,112,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,32,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,96,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,148,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,20,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,56,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,84,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,40,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,180,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,84,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,20,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,176,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,176,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,172,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,172,64,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,176,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,136,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,96,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,52,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,100,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,32,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,56,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,112,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,64,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,140,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,24,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,0,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,96,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,108,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,128,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,88,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,140,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,32,64,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,168,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,60,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,36,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,136,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,16,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,120,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,92,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,28,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,168,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,88,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,108,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,176,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,32,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,40,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,40,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,100,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,176,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,136,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,144,100,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,108,0,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,20,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,132,68,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,76,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,16,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,0,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,0,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,16,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,100,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,64,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,76,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,16,32,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,12,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,84,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,8,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,0,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,84,96,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,112,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,84,136,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,172,128,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,112,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,136,160,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,20,140,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,48,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,140,3
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,32,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,28,124,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,24,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,0,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,16,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,16,116,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,180,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,12,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,148,164,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,124,60,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,40,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,180,96,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,164,72,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,88,60,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,28,168,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,168,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,36,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,180,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,80,104,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,84,80,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,136,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,108,168,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,44,92,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,128,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,60,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,120,96,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,104,8,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,156,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,52,96,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,148,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,44,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,68,152,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,116,172,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,152,108,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,64,176,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,16,28,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,160,132,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,48,24,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,84,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,4,144,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,24,56,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,156,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,72,40,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,96,4,7
../random_crop/r_crop_test/random_crop_new/BernardPicart,56,32,7
