../random_crop/r_crop_test/random_crop_new/WillemWitsen,20,0,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,72,168,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,132,120,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,20,140,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,88,104,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,116,60,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,116,104,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,156,76,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,44,72,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,24,116,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,108,84,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,156,136,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,20,52,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,96,120,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,108,144,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,164,100,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,108,16,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,116,48,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,56,12,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,140,72,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,4,76,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,4,16,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,128,52,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,0,40,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,100,132,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,60,44,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,44,44,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,124,124,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,72,12,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,140,116,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,156,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,20,120,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,140,156,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,80,112,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,104,108,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,112,68,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,56,136,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,140,112,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,124,44,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,172,60,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,12,96,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,132,160,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,120,124,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,116,176,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,56,24,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,28,136,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,60,52,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,52,156,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,148,92,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,120,48,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,88,136,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,88,160,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,168,16,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,124,68,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,0,80,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,100,16,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,40,20,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,112,72,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,164,96,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,172,4,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,164,52,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,172,172,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,108,52,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,108,48,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,164,88,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,144,56,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,32,152,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,104,128,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,120,4,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,124,144,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,100,76,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,48,24,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,108,152,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,168,100,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,104,112,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,56,36,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,124,160,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,140,32,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,76,140,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,28,124,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,128,48,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,0,20,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,120,36,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,172,160,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,92,136,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,60,60,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,24,144,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,156,20,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,168,116,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,12,68,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,84,40,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,56,84,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,32,160,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,72,104,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,76,132,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,24,136,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,12,136,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,68,88,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,108,60,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,64,160,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,40,132,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,72,152,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,100,72,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,68,104,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,144,160,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,144,72,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,32,76,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,72,132,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,68,144,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,132,180,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,16,20,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,116,4,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,36,112,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,144,36,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,144,24,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,72,28,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,52,64,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,44,20,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,92,36,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,124,60,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,132,68,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,68,0,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,116,52,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,8,0,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,152,68,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,112,100,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,52,80,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,140,152,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,156,68,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,92,144,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,88,128,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,64,152,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,16,28,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,180,108,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,156,116,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,72,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,116,132,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,176,48,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,32,164,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,100,44,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,124,36,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,28,156,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,12,64,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,128,160,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,116,32,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,80,108,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,172,176,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,124,56,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,88,88,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,96,160,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,176,12,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,172,76,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,76,104,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,60,180,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,116,108,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,44,8,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,140,28,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,60,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,100,24,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,92,40,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,76,172,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,104,4,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,156,48,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,144,156,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,116,120,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,164,92,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,48,132,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,148,104,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,140,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,148,180,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,40,48,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,48,20,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,88,8,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,20,68,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,16,172,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,68,16,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,84,136,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,48,12,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,12,152,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,68,176,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,60,92,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,112,136,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,44,16,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,124,84,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,24,52,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,176,96,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,76,68,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,32,16,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,176,20,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,36,172,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,24,72,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,104,164,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,124,24,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,112,104,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,164,36,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,32,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,0,176,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,52,124,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,64,76,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,76,108,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,68,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,164,140,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,120,40,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,36,8,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,44,104,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,152,52,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,120,88,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,20,16,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,48,0,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,92,52,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,40,108,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,88,32,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,112,64,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,64,72,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,48,100,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,80,12,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,168,128,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,176,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,132,124,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,4,136,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,100,84,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,8,76,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,68,156,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,24,92,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,140,12,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,44,112,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,72,0,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,112,152,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,164,40,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,84,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,176,176,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,148,96,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,76,156,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,176,128,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,44,140,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,144,8,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,132,8,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,56,140,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,152,128,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,164,124,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,20,100,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,28,144,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,88,64,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,32,124,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,48,180,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,64,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,116,168,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,120,64,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,156,152,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,176,172,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,128,24,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,140,52,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,28,80,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,0,56,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,80,52,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,88,108,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,168,24,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,4,128,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,148,48,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,108,136,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,104,132,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,100,0,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,128,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,60,4,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,132,164,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,28,24,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,180,24,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,136,152,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,180,44,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,36,20,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,16,0,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,8,156,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,128,120,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,120,72,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,168,112,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,140,176,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,132,152,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,136,36,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,176,124,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,156,92,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,28,48,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,100,144,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,88,140,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,64,12,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,124,28,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,76,64,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,28,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,164,4,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,136,108,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,4,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,64,136,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,172,32,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,128,36,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,64,176,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,12,180,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,40,164,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,180,88,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,4,12,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,52,92,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,116,124,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,68,80,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,96,172,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,148,172,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,140,60,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,80,120,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,80,100,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,176,140,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,8,92,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,48,40,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,20,80,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,44,12,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,32,68,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,96,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,148,132,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,88,68,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,164,172,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,172,92,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,156,148,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,84,172,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,68,132,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,164,16,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,52,32,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,148,128,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,60,32,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,12,120,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,116,180,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,0,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,172,124,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,112,116,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,72,4,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,4,40,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,132,76,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,68,52,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,112,128,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,56,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,92,20,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,136,176,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,128,8,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,52,100,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,0,180,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,152,152,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,0,8,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,40,124,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,128,88,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,108,112,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,80,148,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,28,104,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,108,28,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,84,88,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,40,12,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,60,132,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,92,140,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,116,44,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,132,0,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,36,140,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,40,176,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,32,0,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,100,28,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,172,108,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,92,100,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,72,144,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,88,124,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,20,92,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,32,116,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,68,180,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,64,52,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,84,96,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,132,4,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,92,148,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,88,84,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,172,20,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,168,148,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,48,32,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,116,8,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,176,144,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,40,148,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,40,172,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,20,136,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,124,148,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,12,20,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,128,92,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,128,116,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,176,168,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,32,4,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,160,20,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,176,92,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,8,128,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,36,12,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,24,120,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,72,136,5
../random_crop/r_crop_test/random_crop_new/WillemWitsen,144,128,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,172,100,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,140,136,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,36,0,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,180,4,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,100,164,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,72,20,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,32,64,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,56,132,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,140,132,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,60,16,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,132,20,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,64,44,9
../random_crop/r_crop_test/random_crop_new/WillemWitsen,68,172,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,96,56,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,132,52,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,44,180,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,28,68,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,108,20,7
../random_crop/r_crop_test/random_crop_new/WillemWitsen,176,180,2
../random_crop/r_crop_test/random_crop_new/WillemWitsen,120,180,7
