../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,40,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,8,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,24,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,40,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,8,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,8,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,8,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,40,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,24,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,40,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,28,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,124,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,40,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,88,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,60,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,28,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,92,9
